share_avg_degree,share_median_indegree,share_median_outdegree,share_avg_clust,share_coreness_avg,share_var_indegree,share_iqr_indegree,share_mad_indegree,share_var_outdegree,share_iqr_outdegree,share_mad_outdegree,share_zero_indegree_count,pagerank_harvest_corr,gini_indegree,reciprocity_dyad,reciprocity_edge,com_endow_corr,c,l,gamma,beta,dens,ref,strength
14.763636363636364,6.0,7.5,0.026773602638613853,9.209090909090909,33.22902418682234,7.0,4.447806655516805,44.623519599666395,12.0,10.378215529539213,1,0.5817925437469244,0.3986117330944918,0.06842105263157895,0.12807881773399016,0.6813301130878286,24.554149323806616,1.6721828960768752,0.7160335607972604,1.5050490538594474,0.12892992214878074,0.6909594328630301,0.273833831470509
34.03636363636364,16.5,23.0,0.03780895691066684,23.581818181818182,15.57764804003336,4.0,3.7065055462640046,155.57764804003332,27.0,7.413011092528009,0,-0.11977297631172558,0.12634032634032644,0.08710801393728224,0.16025641025641027,0.39544180411327656,11.76465467167931,0.40001097917137607,0.857777361173536,0.48665005013026386,0.8599489645241344,0.5379698544595573,0.9176213992193638
128.3090909090909,64.0,93.5,0.1411242448348741,100.84545454545454,16.51718098415346,6.0,4.447806655516805,2121.0125938281913,98.75,9.636914420286411,0,-0.027764383517148546,0.03563837324642205,0.42623282134195634,0.597704406971801,0.1631879487466419,4.489554241464135,0.21504158257866582,0.35794762071073966,0.20019965301059367,0.5690622213011067,0.4569978240626187,0.3696188034330761
101.6,49.5,58.0,0.11806088063584855,65.96363636363637,87.61100917431193,12.75,8.15431220178081,1609.647706422019,84.75,52.63237875694887,0,0.6629573980122043,0.1038198737554501,0.3897040537179806,0.5608446671438797,0.9031706886567874,6.4803887539283185,1.8597096087990324,0.9240821253604725,0.09312948007906212,0.4460066812984644,0.770867904901197,0.8622564747396014
25.509090909090908,11.5,17.0,0.030093977067621507,17.1,17.030942452043366,6.0,3.7065055462640046,89.28782318598834,20.0,5.930408874022407,0,0.23219114904274957,0.17530616212013217,0.07674597083653108,0.14255167498218105,0.884824047372834,7.917727962845295,1.0392378961433402,0.5214975142784272,0.5354133311932034,0.6237424454743472,0.7628398769950762,0.7315073218242103
2.581818181818182,1.0,2.0,0.006060606060606061,1.6636363636363636,1.3641367806505433,2.0,1.4826022185056018,0.8870725604670563,2.0,0.0,32,-0.09090268946995325,0.4830985915492958,0.0,0.0,0.8806756710166486,29.83710792096903,1.7174441996949672,0.12175320938857873,0.6285441532711126,0.9212057698117262,0.7757814529818587,0.7383821736555927
47.30909090909091,24.0,32.5,0.052307663466261055,32.663636363636364,16.09974979149291,5.0,4.447806655516805,299.42085070892415,37.0,9.636914420286411,0,-0.022124168521198005,0.09440989448675863,0.1234887737478411,0.21983089930822444,0.6250840478562087,5.622758094630835,0.14954845025288319,0.9877779591954708,0.8332749576533606,0.6274679337631357,0.631839743389977,0.5856769641544579
48.2,24.0,36.0,0.05258350508551261,33.527272727272724,18.457798165137614,5.75,4.447806655516805,297.46697247706425,37.0,1.4826022185056018,0,-0.41303197883548814,0.0995816330029835,0.11293031066330815,0.2029422859298378,-0.8055396591030376,1.4262066962443654,0.10291562987847738,0.005774722712136917,0.35694611690158184,0.8099015486973679,0.20490110671580467,0.46239890738494327
144.6727272727273,72.0,109.0,0.1583927674535409,120.11818181818182,0.22527105921601354,1.0,0.0,2676.445454545456,109.0,0.0,0,-0.8344305360949305,0.003085904920767435,0.4931506849315068,0.6605504587155964,0.6923742456971165,11.230672215773247,0.01900466707583013,0.8319676534295651,0.12937539602159906,0.37700559802220973,0.6721793363147057,0.4373873185076477
7.054545454545455,3.0,5.0,0.0077880452880452885,4.118181818181818,4.967139282735612,3.0,1.4826022185056018,7.205671392827353,6.0,1.4826022185056018,5,0.18586886287963916,0.3468134957825679,0.026455026455026454,0.05154639175257732,0.6597251056989112,6.503932452455401,0.6471095055273063,0.17698883589122447,2.5298511098037313,0.6213895098341671,0.6532331643383839,0.9354295055820465
110.21818181818182,72.0,81.0,0.16974917505041295,79.89090909090909,687.3090909090907,41.75,1.4826022185056018,1560.098081734779,84.0,5.930408874022407,6,-0.26480735416542833,0.22804354998350385,0.39484583525080535,0.5661497855493236,-0.16033766075168163,4.674718156023261,0.386402316248736,0.2625851194070583,0.6206102395815571,0.04521334557212166,0.3736725740156562,0.8158047150721502
36.43636363636364,17.5,26.0,0.04071911762177504,24.8,18.043703085904927,6.0,3.7065055462640046,172.92443703085914,28.0,4.447806655516805,0,-0.2572572389962282,0.1304028307022318,0.09269356597600872,0.16966067864271456,-0.7309667991053986,2.359490441378798,0.3353556032592954,0.08141104952284446,1.3491026495235705,0.2807980343098855,0.23220562637101444,0.43055241278390444
74.63636363636364,37.0,47.0,0.08160500279988693,50.154545454545456,48.585904920767305,8.0,5.930408874022407,805.9253544620511,60.0,26.68683993310083,0,-0.45151598857150926,0.10051821503709446,0.18231566820276499,0.3084043848964677,-0.6351083506951666,6.828708975202737,1.3524566222428276,0.8653004028695902,0.31477348853160114,0.30086048623985534,0.1122630104650976,0.15691660882617725
31.29090909090909,16.0,19.5,0.03357850780321126,21.1,12.157547956630523,5.0,2.9652044370112036,144.68965804837367,25.0,11.119516638792014,0,-0.0500264546054847,0.12481643864560787,0.07160647571606475,0.1336432306798373,-0.9425095870670317,3.684725609538243,2.239644804933641,0.7592492508168328,0.13183714221920148,0.9292725800792867,0.1034180320216439,0.9885050629599115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,NaN,NaN,-0.33000676579846355,11.084829425240068,0.169387300259325,0.07910603920354264,0.16522800619526448,0.02717773358482164,0.1788978453369965,0.16930027096031686
139.03636363636363,71.0,103.0,0.15316870965553878,106.66363636363636,16.141868223519598,4.0,1.4826022185056018,2476.5455379482905,106.0,5.930408874022407,0,0.15492777407744066,0.026626009011258223,0.4802555168408827,0.6488819144762652,0.6834962672916958,1.5883626980603704,0.08056913440600347,0.3918471651513348,0.5790208196531483,0.2679161817258385,0.6565544415327084,0.3315415352418278
1.3272727272727274,0.0,1.0,0.0,0.8181818181818182,0.7940783986655545,1.0,0.0,0.2252710592160133,1.0,0.0,62,-0.004713268225269611,0.6636363636363636,0.0,0.0,-0.8358538286164441,3.7166843999899717,2.599736488678978,0.022902457471123558,3.1647971060207643,0.9151795866136436,0.089741196576212,0.2538586857168377
3.3454545454545452,2.0,2.0,0.0024891774891774893,2.036363636363636,1.4331943286071722,1.0,1.4826022185056018,1.7267723102585486,3.0,1.4826022185056018,20,-0.24439514795061315,0.3928853754940711,0.01098901098901099,0.021739130434782608,-0.9185674475036738,3.7579236834075527,0.1669442816572953,0.024642339095595614,3.7846109028583723,0.9147186681935606,0.07049415797372259,0.6876897450126545
37.69090909090909,8.5,19.0,0.12628423608993192,23.70909090909091,459.47130942452065,32.25,12.602118857297615,279.0309424520434,32.0,23.72163549608963,28,-0.051556085035194876,0.5961803271499366,0.081377151799687,0.15050651230101303,-0.053662937313309386,4.930872500363123,1.4368768068627245,0.5266277775312869,0.654850605328585,0.02120557004028929,0.39048889093052924,0.44726181173153545
3.890909090909091,2.0,3.0,0.008712121212121211,2.272727272727273,3.4832360300250227,2.0,1.4826022185056018,2.1988323603002504,3.0,1.4826022185056018,23,0.3940518534252781,0.4748513169073916,0.014218009478672985,0.028037383177570093,0.8419622738835486,4.973935472710191,3.702081726175375,0.5788305412278459,1.7123068197487863,0.2567980686957917,0.7367308436360558,0.8550676803621675
143.5818181818182,72.0,108.0,0.15750279160222297,117.00909090909092,4.75404503753128,0.0,0.0,2637.726522101752,109.0,1.4826022185056018,0,-0.13505137203054104,0.008232124972659571,0.49592725895055884,0.6630365961757629,0.6646485236986032,6.920619828802446,0.7633226776237697,0.49049516395190196,0.14335822131004833,0.3435518577263965,0.6589387812271912,0.9656581964965616
73.14545454545454,36.0,51.0,0.11727430144934634,45.82727272727273,426.5405337781485,26.75,20.756431059078427,696.7240200166807,56.0,10.378215529539213,5,-0.7152635009136648,0.3216753666418095,0.12657518902268272,0.224707929405916,-0.8098147664892067,36.37949026805631,0.6563805319508765,0.06200553470922144,0.14593725426946408,0.23213366231426277,0.24353639186506618,0.7802751289394992
144.6727272727273,72.0,109.0,0.1583927674535409,120.11818181818182,0.22527105921601354,1.0,0.0,2676.445454545456,109.0,0.0,0,-0.8344305360949305,0.003085904920767435,0.4931506849315068,0.6605504587155964,0.3546296543136539,1.6012871809473672,1.314224041462303,0.9657578514887625,0.008806132515488906,0.24107142584928062,0.5938364044664667,0.1674078521330246
2.3454545454545452,1.0,2.0,0.0015151515151515152,1.5818181818181818,1.0616346955796494,2.0,1.4826022185056018,0.8231025854879064,2.0,0.0,30,-0.04769905173702111,0.46236786469344615,0.015748031496062992,0.031007751937984496,-0.8797767462017325,2.777250406758758,5.934072719482246,0.3828165956837218,1.1984605230304048,0.5894384474583861,0.029011825776630223,0.44224899477688806
12.654545454545454,6.0,7.0,0.015150166384166431,8.39090909090909,9.781818181818181,4.0,2.9652044370112036,25.286405337781492,10.0,6.671709983275208,0,-0.40581048106968676,0.2660135841170326,0.023529411764705882,0.04597701149425287,-0.8635462189936683,2.1613997145468686,3.0499739319406665,0.8949307681432369,0.9187822412701581,0.41047285178958876,0.04356181564396679,0.8587045779778162
13.50909090909091,7.0,9.5,0.01573139255454874,8.763636363636364,7.581401167639699,3.0,2.9652044370112036,24.040116763969973,10.75,2.2239033277584026,0,-0.013546628845204762,0.22668542762755406,0.030513176144244106,0.059219380888290714,0.34435686406492494,7.560694531760424,0.05960480924476807,0.8791248911875537,1.3486110182357245,0.9634337956813325,0.5887858040299473,0.21779244537113518
18.236363636363638,9.0,12.0,0.02074702143982006,11.7,7.242785654712258,4.0,2.9652044370112036,44.9859049207673,14.0,4.447806655516805,0,-0.09416906634640813,0.16620139581256232,0.04153686396677051,0.07976071784646062,-0.8347353911552708,7.443909412409071,0.4207342636480459,0.5136566931045967,1.9387744600579833,0.4563860159359315,0.11305618856554533,0.393716664989068
41.43636363636364,19.0,25.5,0.060317877392710134,27.10909090909091,101.6904920767306,13.5,8.89561331103361,265.47030859049204,35.0,18.532527731320023,0,0.41279754447135325,0.26299812517451837,0.1539240506329114,0.2667836770513383,0.7336716860960578,6.022167274780612,1.298949623392333,0.9545692765080751,5.541313576828181,0.07605773107415567,0.720466726945945,0.21269661605043785
12.727272727272727,6.0,8.0,0.015559595320712683,8.345454545454546,11.939949958298588,4.0,2.9652044370112036,23.389491242702253,10.0,4.447806655516805,0,-0.4790229539633332,0.2860519480519481,0.01744186046511628,0.03428571428571429,-0.851862624249791,8.19375504656387,1.3140837758318307,0.34105098114407023,1.4348346639442953,0.24945016114785318,0.05599210662516555,0.18686815248746577
5.290909090909091,2.5,4.0,0.003149350649350649,3.309090909090909,2.5061718098415353,1.75,0.7413011092528009,3.9373644703919934,4.0,1.4826022185056018,5,0.07286673333825153,0.3226804123711342,0.028268551236749116,0.054982817869415807,0.7701105803423962,7.529801291211081,0.8057751996055631,0.27551152934414097,2.821922243555063,0.6791607114419098,0.6820911576562615,0.47781700183223075
35.03636363636364,17.0,24.0,0.0393088575569358,23.663636363636364,21.64645537948291,5.0,2.9652044370112036,165.84829024186814,27.0,7.413011092528009,0,-0.21569340526078828,0.1440817096758975,0.07834359261331841,0.14530358069538143,-0.42675366737555154,13.321081982932963,0.767223681749952,0.5869243196817312,0.4301548995126712,0.571040582675737,0.05796234676223635,0.10205740330481199
144.6727272727273,72.0,109.0,0.1583927674535409,120.11818181818182,0.22527105921601354,1.0,0.0,2676.445454545456,109.0,0.0,0,-0.8344305360949305,0.003085904920767435,0.4931506849315068,0.6605504587155964,0.20581137032914998,5.917862582621776,0.06629034627078706,0.006513974953874293,0.1432685327737642,0.3791686080365366,0.4740828483677028,0.3748201634466593
31.454545454545453,15.0,21.0,0.03877412896970923,20.972727272727273,28.273561301084246,5.0,4.447806655516805,134.4386989157631,25.0,7.413011092528009,0,0.4709832342991788,0.1690173410404625,0.08942065491183879,0.16416184971098266,0.8627842964852916,23.41490285799376,1.234249844482855,0.22486066515477843,0.0943395076546477,0.786745585768672,0.9405125530792398,0.2601462625899112
25.654545454545456,12.5,17.0,0.02979045297813446,17.072727272727274,24.951542952460386,6.0,4.447806655516805,88.62126772310255,20.0,5.930408874022407,0,-0.5833002784809681,0.20344694285162057,0.041328413284132844,0.07937632884479093,-0.9048501283089162,8.129834556389692,1.1622722670825623,0.274381330660332,0.3419070495609667,0.5368621048675537,0.06945279718221875,0.7654752628656724
100.38181818181818,49.0,66.0,0.11167388688261991,74.45454545454545,88.1558798999166,12.0,8.89561331103361,1397.4035863219347,80.75,26.68683993310083,0,-0.47491805421485417,0.10388928224465288,0.2662844036697248,0.4205759826118457,-0.6821997484550963,19.356447202179613,1.0296484916191757,0.39333633645108584,0.11212659041838387,0.352014305092369,0.27582164458586694,0.6862702218681772
144.6727272727273,72.0,109.0,0.1583927674535409,120.11818181818182,0.22527105921601354,1.0,0.0,2676.445454545456,109.0,0.0,0,-0.8344305360949305,0.003085904920767435,0.4931506849315068,0.6605504587155964,-0.6657834845736121,14.20505309681695,0.26369009663709364,0.12339058633917896,0.23717735829955208,0.14405329263260452,0.24484373481457425,0.28081836857705206
20.509090909090908,9.0,13.0,0.023780541624465582,13.136363636363637,15.879566305254375,4.75,2.9652044370112036,61.80617180984156,17.0,7.413011092528009,0,-0.168323873448832,0.20404577691811743,0.04638218923933209,0.08865248226950355,-0.7038627984334985,7.770321975578061,1.97485125722801,0.7536326441416148,0.3563663061933031,0.6475149071065613,0.2766656487495817,0.722985971414819
20.145454545454545,10.0,14.0,0.023966290651922687,13.3,10.545120934111756,4.75,2.9652044370112036,53.51759799833196,16.0,2.9652044370112036,0,-0.02363650000747977,0.17686248769281265,0.05725190839694656,0.10830324909747292,0.931256870263115,2.9910761961791,0.018679575228262628,0.4686871974688194,1.8409161593204693,0.7124432899230423,0.9772158035033055,0.9344320806201432
35.90909090909091,18.0,26.0,0.04301848126203723,24.063636363636363,45.952043369474566,9.0,5.930408874022407,169.23644703919933,28.0,4.447806655516805,0,-0.6111336132816858,0.2084833141542004,0.06297093649085038,0.11848101265822784,-0.88035039742823,4.9836027536427885,0.3264385349067039,0.01042961027665281,1.367911583482476,0.28570668858812026,0.08620085089515729,0.8471609010142784
144.6727272727273,72.0,109.0,0.1583927674535409,120.11818181818182,0.22527105921601354,1.0,0.0,2676.445454545456,109.0,0.0,0,-0.8344305360949305,0.003085904920767435,0.4931506849315068,0.6605504587155964,-0.08078689489991563,1.183989237291227,0.23109255918748928,0.2700576945957425,0.035278723076901025,0.3889290799478677,0.41269988607427516,0.1443223137432306
77.30909090909091,39.0,55.5,0.08530586918736488,56.981818181818184,21.549291075896587,6.0,4.447806655516805,772.7419516263551,60.0,8.15431220178081,0,-0.13687749138909475,0.06704438552980418,0.2183381088825215,0.3584195672624647,-0.11684883447535921,10.476440223200429,0.027977310251264556,0.4866156629961697,0.5483127102675912,0.43017935821616765,0.35569953778840996,0.06571348895830775
97.0,48.0,71.0,0.10573416032652758,71.21818181818182,34.527522935779814,7.75,5.930408874022407,1210.0688073394494,74.0,7.413011092528009,0,-0.6232828294465573,0.06758626565561898,0.2453314659197012,0.39400187441424556,-0.89764100431275,13.194216926489919,0.1171533948587442,0.2395101159063474,0.20273696091838905,0.7146124748221534,0.07735647883267383,0.9448171067006447
141.4,72.0,106.0,0.15668194900747778,113.35454545454546,42.799082568807314,1.0,0.0,2557.8816513761467,107.0,2.9652044370112036,0,-0.4683593628681565,0.024390101347797177,0.49184730481488587,0.6593802237366594,0.9387402716565472,1.9586415375288035,0.29890634108945807,0.16993603273631783,0.484991294501366,0.13695261255441962,0.9569415416948368,0.5570216687323922
51.127272727272725,23.0,27.5,0.061565729032575164,35.58181818181818,91.45921601334446,10.75,7.413011092528009,451.95462885738124,43.5,29.652044370112037,0,0.1677860534369932,0.19844820897452475,0.14869281045751634,0.25889046941678523,0.03034372625991226,19.007923013163868,1.607915012901313,0.7463784746983293,0.23814007197124432,0.2509081583959632,0.42256354179783107,0.35218774653773616
9.963636363636363,4.0,6.0,0.011366457369131163,5.918181818181818,7.76113427856547,3.0,2.9652044370112036,15.118932443703082,8.0,4.447806655516805,1,0.14488043703534567,0.2995355009953551,0.03007518796992481,0.058394160583941604,0.4907353208976494,3.0610921444672137,2.206973313312135,0.6001986893877584,2.51267149456351,0.2597088611603546,0.5847576930202881,0.26782249828169385
